16084,-0.008973,-0.219435,0.956907
16085,-0.006897,-0.218824,0.955442
16086,-0.006531,-0.21797,0.958005
16087,-0.007142,-0.218214,0.95947
16089,-0.008362,-0.220533,0.959226
16090,-0.010071,-0.221998,0.959226
16091,-0.011292,-0.222609,0.958372
16092,-0.011903,-0.223952,0.956662
16094,-0.011414,-0.224928,0.954831
16095,-0.010682,-0.224196,0.955686
16096,-0.01117,-0.223463,0.958494
16099,-0.012391,-0.223097,0.960081
16101,-0.011781,-0.222609,0.960935
16102,-0.011048,-0.224562,0.963499
16104,-0.012513,-0.229079,0.961668
16105,-0.008973,-0.226882,0.96179
16106,-0.007264,-0.225539,0.963499
16111,-0.006897,-0.224318,0.964353
16115,-0.007752,-0.223341,0.966673
16116,-0.007508,-0.217359,0.964231
16117,-0.008851,-0.213331,0.967039
16119,-0.011658,-0.216505,0.967039
16121,-0.012513,-0.219313,0.965574
16122,-0.012513,-0.2209,0.965574
16124,-0.012635,-0.220167,0.96594
16125,-0.012879,-0.218824,0.966917
16126,-0.011414,-0.219069,0.967405
16127,-0.011536,-0.220045,0.967649
16129,-0.012147,-0.2209,0.965452
16130,-0.011903,-0.219435,0.961423
16131,-0.009827,-0.216749,0.961057
16132,-0.00824,-0.215895,0.961912
16134,-0.009095,-0.217726,0.960447
16136,-0.011903,-0.22151,0.959104
16137,-0.014832,-0.223463,0.959836
16139,-0.012635,-0.212721,0.959714
16142,-0.009095,-0.207471,0.957395
16144,-0.010071,-0.214185,0.964109
16145,-0.012269,-0.220778,0.968016
16146,-0.013612,-0.22151,0.965452
16147,-0.012757,-0.218946,0.962522
16149,-0.011658,-0.213697,0.958494
16152,-0.012757,-0.208204,0.954831
16154,-0.014955,-0.206983,0.952023
16155,-0.013978,-0.209302,0.953977
16157,-0.012269,-0.20918,0.953
16159,-0.010926,-0.211744,0.951779
16160,-0.009949,-0.216871,0.955442
16161,-0.012513,-0.220167,0.959592
16162,-0.014344,-0.219191,0.960325
16164,-0.014832,-0.220289,0.958372
16165,-0.013856,-0.221998,0.956907
16166,-0.014466,-0.224318,0.95654
16167,-0.01703,-0.226882,0.955808
16170,-0.017884,-0.226393,0.954709
16171,-0.015931,-0.219801,0.954099
16172,-0.012879,-0.215162,0.952145
16174,-0.011048,-0.217237,0.953122
16175,-0.010071,-0.217115,0.957151
16176,-0.00763,-0.216993,0.956907
16177,-0.005555,-0.217482,0.952756
16179,-0.005555,-0.218336,0.950925
16180,-0.006775,-0.219801,0.951291
16181,-0.008606,-0.220656,0.950925
16182,-0.009705,-0.217848,0.95007
16184,-0.010926,-0.214307,0.948117
16185,-0.010438,-0.212721,0.946286
16186,-0.008606,-0.212476,0.945553
16187,-0.008851,-0.211011,0.94421
16189,-0.009217,-0.209547,0.942868
16190,-0.010316,-0.210645,0.941647
16191,-0.012635,-0.212232,0.942013
16192,-0.013123,-0.213819,0.944455
16194,-0.012513,-0.214063,0.947507
16195,-0.010071,-0.212476,0.948239
16196,-0.006775,-0.211866,0.947995
16197,-0.007386,-0.21211,0.949338
16199,-0.01056,-0.211866,0.950925
16200,-0.011292,-0.214307,0.950925
16201,-0.009339,-0.217726,0.948972
16202,-0.00763,-0.218092,0.947629
16204,-0.007386,-0.217359,0.94653
16205,-0.007386,-0.218336,0.944821
16206,-0.008484,-0.218092,0.944699
16210,-0.008973,-0.217726,0.945797
16211,-0.011292,-0.219801,0.945797
16214,-0.012879,-0.217726,0.947384
16215,-0.010316,-0.216383,0.94421
16216,-0.013856,-0.220656,0.942013
16220,-0.016053,-0.222365,0.949582
16221,-0.012635,-0.220778,0.949338
16222,-0.014344,-0.224928,0.946286
16224,-0.013978,-0.226515,0.947018
16225,-0.013978,-0.227614,0.950314
16226,-0.014955,-0.227004,0.952634
16227,-0.014466,-0.225783,0.954343
16231,-0.013245,-0.223341,0.954709
16232,-0.010316,-0.220778,0.959104
16234,-0.010438,-0.222487,0.962278
16235,-0.008729,-0.223585,0.964353
16236,-0.006409,-0.224684,0.964353
16237,-0.005677,-0.223585,0.964109
16240,-0.006775,-0.221266,0.966184
16241,-0.007996,-0.220778,0.96826
16242,-0.00763,-0.2209,0.971434
16244,-0.005066,-0.218214,0.968992
16245,-0.006409,-0.215895,0.967649
16246,-0.007386,-0.217359,0.9718
16249,-0.004334,-0.216871,0.974242
16250,-0.002014,-0.213697,0.972288
16251,-0.003113,-0.213453,0.9718
16252,-0.005188,-0.217604,0.97241
16254,-0.00531,-0.217604,0.969358
16255,-0.004578,-0.21858,0.966062
16256,-0.003357,-0.220533,0.964475
16257,-0.002503,-0.221144,0.963987
16259,-0.00238,-0.22151,0.964109
16260,-0.003601,-0.219801,0.964842
16261,-0.002991,-0.217482,0.96533
16262,-0.000305,-0.220167,0.965208
16264,0.000183,-0.224684,0.964475
16265,-0.002014,-0.226637,0.962888
16266,-0.002991,-0.225661,0.9624
16267,-0.000794,-0.223585,0.962644
16269,0.000671,-0.22383,0.962522
16270,0.000427,-0.225905,0.963133
16271,-0.000183,-0.225905,0.963499
16272,-0.001648,-0.225539,0.962644
16274,-0.003723,-0.226271,0.962156
16275,-0.00409,-0.226759,0.963133
16276,-0.003601,-0.227736,0.964964
16277,-0.004944,-0.228835,0.965452
16280,-0.006165,-0.226637,0.963133
16281,-0.007019,-0.223097,0.961179
16282,-0.006287,-0.222731,0.960691
16284,-0.003723,-0.227004,0.961057
16285,-0.002625,-0.228469,0.962888
16286,-0.002503,-0.228346,0.964597
16290,-0.003479,-0.228224,0.962888
16291,-0.005677,-0.228469,0.9624
16292,-0.008729,-0.227004,0.963621
16294,-0.006653,-0.226027,0.960569
16295,-0.003479,-0.223219,0.956662
16296,-0.001526,-0.222365,0.957151
16297,-0.002258,-0.221754,0.961179
16300,-0.004334,-0.219069,0.964231
16301,-0.004822,-0.217237,0.964475
16302,-0.002625,-0.219557,0.959592
16304,-0.003968,-0.223463,0.955442
16307,-0.003845,-0.221754,0.956052
16309,-0.003845,-0.218092,0.955686
16310,-0.005799,-0.216017,0.952634
16311,-0.005432,-0.214796,0.955564
16312,-0.004944,-0.214918,0.957517
16314,-0.005555,-0.215284,0.957273
16315,-0.006897,-0.218824,0.95654
16316,-0.006775,-0.220778,0.955197
16317,-0.007264,-0.217726,0.952634
16321,-0.008362,-0.21504,0.952756
16322,-0.007142,-0.215895,0.956418
16326,-0.003479,-0.219679,0.956784
16327,-0.004456,-0.220289,0.955197
16330,-0.011903,-0.22151,0.957029
16331,-0.010071,-0.221144,0.958616
16336,-0.009339,-0.222731,0.954831
16337,-0.01056,-0.227736,0.958127
16339,-0.012757,-0.227248,0.957517
16340,-0.013368,-0.226027,0.955442
16341,-0.013612,-0.222609,0.955564
16342,-0.013123,-0.221388,0.956052
16344,-0.012513,-0.223463,0.956662
16345,-0.011292,-0.225295,0.956174
16346,-0.010804,-0.224562,0.954343
16347,-0.012269,-0.22383,0.955075
16349,-0.013123,-0.222731,0.957517
16350,-0.011292,-0.220045,0.958372
16351,-0.009095,-0.21797,0.957273
16352,-0.007019,-0.218946,0.95654
16354,-0.005432,-0.221632,0.958494
16355,-0.006775,-0.223097,0.958982
16356,-0.009339,-0.22212,0.95886
16357,-0.010926,-0.219191,0.961179
16359,-0.011658,-0.218214,0.962156
16360,-0.012635,-0.219801,0.961423
16361,-0.013978,-0.220045,0.961179
16362,-0.013734,-0.220045,0.961668
16364,-0.012879,-0.220411,0.962644
16380,-0.012391,-0.218824,0.963377
16381,-0.010804,-0.220045,0.966307
16382,-0.012269,-0.222609,0.967894
16384,-0.012147,-0.225905,0.970091
16385,-0.010682,-0.226027,0.969969
16386,-0.009583,-0.225295,0.968382
16387,-0.008606,-0.223707,0.968748
16389,-0.007874,-0.222731,0.969969
16390,-0.007508,-0.22383,0.969358
16394,-0.006775,-0.22444,0.96887
16395,-0.006043,-0.225295,0.970213
16396,-0.007874,-0.22444,0.968016
16397,-0.009339,-0.224074,0.968138
16399,-0.009339,-0.225783,0.969358
16400,-0.00824,-0.227126,0.968138
16401,-0.007874,-0.229323,0.967161
16402,-0.009095,-0.232619,0.967649
16404,-0.009217,-0.232131,0.967527
16405,-0.007508,-0.228591,0.966795
16406,-0.006409,-0.226149,0.966795
16407,-0.006897,-0.225783,0.967527
16409,-0.008973,-0.227736,0.96826
16410,-0.008362,-0.2303,0.967894
16411,-0.005555,-0.230544,0.965696
16412,-0.00531,-0.227492,0.964353
16414,-0.005921,-0.223952,0.964231
16415,-0.006043,-0.221998,0.963865
16416,-0.006043,-0.223219,0.963987
16419,-0.003235,-0.227614,0.964353
16421,-0.000305,-0.229323,0.966307
16422,0.000061,-0.224074,0.966673
16426,-0.002503,-0.225783,0.964353
16427,-0.001892,-0.219923,0.961057
16429,-0.003968,-0.218946,0.9624
16432,-0.00409,-0.220045,0.964231
16434,-0.006409,-0.218214,0.962522
16436,-0.006897,-0.217359,0.958738
16437,-0.007019,-0.217604,0.960081
16439,-0.006531,-0.218824,0.960203
16440,-0.005921,-0.219923,0.955442
16441,-0.004822,-0.222487,0.954221
16442,-0.003968,-0.221266,0.955442
16444,-0.004456,-0.217115,0.95532
16445,-0.006775,-0.216017,0.954953
16446,-0.008973,-0.221022,0.955808
16447,-0.007874,-0.225417,0.954709
16449,-0.005799,-0.224806,0.953488
16450,-0.007142,-0.224318,0.954709
16451,-0.008973,-0.224318,0.957273
16454,-0.007508,-0.220045,0.957029
16455,-0.004822,-0.214674,0.954099
16456,-0.006531,-0.21565,0.951047
16457,-0.008118,-0.21797,0.952145
16459,-0.006531,-0.217237,0.951779
16461,-0.003235,-0.216749,0.947995
16464,-0.000916,-0.215772,0.946286
16465,-0.003235,-0.216871,0.953
16466,-0.007386,-0.219191,0.954831
16467,-0.005432,-0.218092,0.948483
16471,-0.002625,-0.22151,0.95007
16472,-0.006287,-0.222487,0.952145
16474,-0.007264,-0.221754,0.950192
16475,-0.006653,-0.223219,0.948361
16476,-0.006775,-0.222853,0.948849
16477,-0.006165,-0.221998,0.951657
16479,-0.00409,-0.221632,0.954099
16480,-0.002503,-0.221632,0.955197
16482,-0.00238,-0.221998,0.954709
16484,-0.004334,-0.223097,0.953855
16485,-0.006287,-0.223707,0.956174
16486,-0.006653,-0.22444,0.959226
16487,-0.005799,-0.222609,0.958616
16490,-0.003479,-0.2209,0.957883
16491,-0.003601,-0.222731,0.95532
16492,-0.004578,-0.22505,0.954953
16497,-0.003968,-0.225783,0.959592
16499,-0.003723,-0.226637,0.95947
16500,-0.005799,-0.219679,0.957883
16501,-0.009949,-0.223952,0.961668
16502,-0.010926,-0.22737,0.96472
16505,-0.009705,-0.224318,0.965452
16506,-0.007874,-0.218824,0.963255
16507,-0.007264,-0.216993,0.96179
16509,-0.008362,-0.213087,0.963865
16510,-0.008606,-0.213453,0.96594
16511,-0.00763,-0.215895,0.965818
16512,-0.008118,-0.218214,0.964231
16514,-0.011048,-0.219435,0.96301
16516,-0.012025,-0.217237,0.963133
16517,-0.01117,-0.216749,0.965208
16519,-0.011292,-0.222243,0.966307
16520,-0.009705,-0.223097,0.963621
16521,-0.010804,-0.220778,0.960569
16522,-0.013734,-0.220289,0.959348
16524,-0.013612,-0.222243,0.960813
16525,-0.012513,-0.222975,0.961545
16526,-0.012147,-0.224318,0.961301
16527,-0.012879,-0.225905,0.958982
16531,-0.012147,-0.226027,0.957029
16536,-0.012513,-0.229567,0.961668
16537,-0.013856,-0.228957,0.96179
16541,-0.013123,-0.227126,0.966062
16542,-0.011658,-0.228224,0.963499
16544,-0.01117,-0.223097,0.96887
16545,-0.012879,-0.226027,0.971434
16546,-0.011903,-0.227004,0.97119
16547,-0.010316,-0.225172,0.970091
16549,-0.009583,-0.222853,0.968992
16550,-0.009095,-0.222365,0.969969
16551,-0.009217,-0.224562,0.972288
16552,-0.009705,-0.226393,0.972777
16554,-0.009705,-0.226882,0.971312
16555,-0.007996,-0.225172,0.968626
16556,-0.005921,-0.223585,0.965696
16557,-0.005921,-0.224074,0.964109
16559,-0.005555,-0.225539,0.964109
16560,-0.002136,-0.22798,0.962522
16561,-0.003968,-0.229079,0.962766
16562,-0.007019,-0.228224,0.966062
16564,-0.0047,-0.227858,0.96594
16566,-0.00116,-0.228713,0.963621
16570,-0.000549,-0.23091,0.962278
16571,-0.003968,-0.234694,0.963621
16572,-0.006287,-0.228591,0.962522
16574,-0.0047,-0.228224,0.961545
16575,-0.004822,-0.229445,0.960813
16579,-0.004212,-0.229079,0.961057
16580,-0.003723,-0.225539,0.958249
16581,-0.004822,-0.222853,0.95654
16582,-0.00531,-0.224806,0.959348
16584,-0.00531,-0.22383,0.960813
16585,-0.004578,-0.221266,0.958616
16587,-0.002747,-0.221998,0.955197
16589,-0.001282,-0.221388,0.953244
16590,-0.002014,-0.221388,0.951657
16591,-0.00531,-0.222365,0.951657
16592,-0.006897,-0.219191,0.953366
16594,-0.007508,-0.217115,0.952145
16595,-0.006531,-0.214674,0.951169
16596,-0.00531,-0.214307,0.951535
16597,-0.005799,-0.217848,0.951779
16599,-0.006775,-0.221876,0.952756
16600,-0.008362,-0.225417,0.951657
16602,-0.009339,-0.225172,0.948239
16604,-0.007752,-0.222243,0.944943
16605,-0.007508,-0.221022,0.944943
16606,-0.011414,-0.22212,0.946774
16607,-0.012757,-0.222243,0.947995
16609,-0.011903,-0.221266,0.949582
16610,-0.009705,-0.221144,0.947629
16634,-0.006775,-0.222731,0.944332
16635,-0.006531,-0.218336,0.947995
16642,-0.010438,-0.215772,0.956784
16644,-0.008973,-0.219801,0.958616
16645,-0.00531,-0.220411,0.962644
16646,-0.004334,-0.221998,0.962156
16647,-0.005188,-0.22212,0.962034
16650,-0.007386,-0.223707,0.963133
16651,-0.009095,-0.22505,0.962522
16654,-0.009583,-0.220167,0.961179
16655,-0.007996,-0.220289,0.958616
16656,-0.009217,-0.222853,0.957639
16657,-0.009461,-0.22212,0.960813
16659,-0.008851,-0.222609,0.961301
16660,-0.008973,-0.224806,0.960569
16661,-0.009705,-0.226149,0.96179
16662,-0.010804,-0.226393,0.96179
16664,-0.01056,-0.226393,0.959348
16665,-0.009339,-0.226149,0.956907
16667,-0.00763,-0.227736,0.958127
16669,-0.007996,-0.229323,0.960081
16670,-0.009949,-0.228224,0.95886
16672,-0.01056,-0.227126,0.961423
16674,-0.011781,-0.22737,0.960691
16675,-0.012757,-0.227126,0.958982
16676,-0.013123,-0.226637,0.962766
16677,-0.012757,-0.224806,0.962644
16679,-0.012269,-0.223707,0.962766
16682,-0.011536,-0.225295,0.961545
16684,-0.013245,-0.227126,0.960203
16685,-0.01349,-0.221998,0.95947
16686,-0.012269,-0.2209,0.958127
16687,-0.010071,-0.220411,0.955686
16691,-0.009583,-0.221632,0.954831
16692,-0.009339,-0.222609,0.958494
16694,-0.010682,-0.218092,0.954831
16695,-0.010193,-0.214552,0.955075
16696,-0.010071,-0.213819,0.955686
16697,-0.010682,-0.216383,0.955808
16699,-0.011048,-0.21797,0.956418
16700,-0.011048,-0.217848,0.957273
16701,-0.01117,-0.218458,0.955808
16702,-0.011536,-0.217726,0.953855
16704,-0.01056,-0.216749,0.955075
16705,-0.008606,-0.215528,0.956784
16706,-0.008729,-0.213087,0.959592
16707,-0.008118,-0.21211,0.960935
16709,-0.00763,-0.21443,0.957761
16710,-0.010071,-0.21797,0.954831
16714,-0.012391,-0.218946,0.954709
16715,-0.011903,-0.222365,0.956296
16716,-0.009095,-0.224928,0.957029
16720,-0.010804,-0.224806,0.956052
16722,-0.011903,-0.22505,0.956296
16724,-0.010193,-0.222365,0.961545
16725,-0.01056,-0.226637,0.961301
16727,-0.012757,-0.223341,0.957883
16729,-0.013123,-0.223219,0.956174
16730,-0.010316,-0.22505,0.956907
16731,-0.007752,-0.222975,0.959592
16734,-0.008362,-0.222243,0.959226
16736,-0.007996,-0.223952,0.957761
16739,-0.006043,-0.223585,0.957395
16740,-0.008729,-0.220533,0.956174
16741,-0.00763,-0.222243,0.956052
16742,-0.006531,-0.219191,0.957395
16744,-0.007386,-0.218458,0.958738
16747,-0.008729,-0.221388,0.96179
16749,-0.01117,-0.22505,0.963621
16750,-0.012513,-0.220045,0.962644
16751,-0.012879,-0.221022,0.962522
16752,-0.011781,-0.225417,0.961179
16754,-0.01117,-0.228713,0.960203
16755,-0.011292,-0.228102,0.961668
16770,-0.010926,-0.226882,0.962766
16771,-0.007142,-0.229567,0.960569
16772,-0.007264,-0.230056,0.961057
16774,-0.00531,-0.228591,0.960813
16775,-0.0047,-0.228469,0.961423
16776,-0.005432,-0.227248,0.960203
16777,-0.006287,-0.227248,0.960081
16779,-0.005677,-0.23152,0.963499
16780,-0.004456,-0.23445,0.963621
16782,-0.004578,-0.23152,0.960447
16784,-0.006531,-0.228591,0.959958
16786,-0.005677,-0.227248,0.960813
16787,-0.002747,-0.228224,0.96179
16789,-0.004334,-0.230056,0.963133
16790,-0.005921,-0.229811,0.96301
16791,-0.006897,-0.229323,0.961545
16792,-0.006775,-0.226882,0.962278
16794,-0.006287,-0.224562,0.962766
16796,-0.006165,-0.221388,0.960447
16797,-0.005799,-0.218336,0.959836
16799,-0.008729,-0.221754,0.962522
16800,-0.009583,-0.223097,0.963621
16801,-0.007874,-0.220411,0.964842
16802,-0.006531,-0.219557,0.965818
16804,-0.006897,-0.220167,0.963743
16805,-0.009339,-0.221632,0.961423
16806,-0.011536,-0.22383,0.962034
16807,-0.013123,-0.221266,0.962278
16810,-0.013856,-0.216627,0.960447
16812,-0.011536,-0.217359,0.959348
16814,-0.007142,-0.221144,0.960203
16816,-0.007264,-0.224074,0.958738
16817,-0.008362,-0.225172,0.953732
16819,-0.009705,-0.223219,0.953732
16822,-0.011536,-0.220167,0.957151
16824,-0.010682,-0.22212,0.95654
16825,-0.008729,-0.227248,0.954587
16826,-0.011292,-0.226515,0.954099
16827,-0.012147,-0.227004,0.957151
16829,-0.011048,-0.229079,0.957273
16830,-0.01117,-0.228835,0.955442
16831,-0.012635,-0.22737,0.955564
16834,-0.013612,-0.228224,0.957639
16836,-0.012025,-0.228835,0.958494
16837,-0.007752,-0.226759,0.955197
16839,-0.012025,-0.22737,0.957273
16840,-0.015077,-0.225661,0.959958
16841,-0.013245,-0.224806,0.960935
16842,-0.009461,-0.227126,0.958738
16844,-0.008606,-0.22737,0.956174
16849,-0.00824,-0.226271,0.95593
16850,-0.008362,-0.225661,0.957029
16851,-0.00409,-0.22151,0.958616
16852,-0.006043,-0.219679,0.962156
16855,-0.006897,-0.219069,0.963499
16856,-0.006531,-0.219557,0.962644
16857,-0.007386,-0.218946,0.959226
16859,-0.009461,-0.216139,0.956907
16860,-0.009217,-0.215528,0.958249
16862,-0.009217,-0.217359,0.960203
16864,-0.009095,-0.219313,0.961301
16865,-0.00824,-0.215162,0.961423
16866,-0.008729,-0.217115,0.960813
16867,-0.007752,-0.218336,0.960569
16869,-0.005555,-0.217604,0.960203
16874,-0.004456,-0.219679,0.960325
16875,-0.007142,-0.222975,0.958738
16876,-0.009949,-0.222365,0.960081
16877,-0.009949,-0.225539,0.961668
16880,-0.009217,-0.226393,0.9624
16881,-0.007996,-0.227492,0.96179
16885,-0.00824,-0.223585,0.960569
16886,-0.01056,-0.221754,0.963377
16891,-0.007752,-0.226393,0.966307
16892,-0.003601,-0.224074,0.962522
16894,-0.004578,-0.224196,0.959714
16895,-0.006043,-0.226393,0.964842
16896,-0.006409,-0.224684,0.965818
16897,-0.006653,-0.220045,0.966184
16899,-0.007019,-0.21797,0.966917
16902,-0.007996,-0.218214,0.963255
16904,-0.009705,-0.221998,0.961423
16905,-0.011048,-0.21797,0.962522
16906,-0.010804,-0.219801,0.963865
16907,-0.012269,-0.222243,0.96472
16909,-0.013368,-0.220533,0.964597
16911,-0.012269,-0.22151,0.963621
16912,-0.009827,-0.224806,0.962522
16914,-0.008606,-0.223463,0.96301
16915,-0.00824,-0.223219,0.963377
16919,-0.009095,-0.222731,0.961301
16920,-0.010682,-0.225539,0.964231
16921,-0.00824,-0.22798,0.965086
16922,-0.00824,-0.227126,0.962766
16924,-0.008851,-0.228224,0.961668
16925,-0.009095,-0.227004,0.959958
16926,-0.010071,-0.223707,0.961057
16929,-0.009583,-0.221998,0.965086
16930,-0.008484,-0.221876,0.965696
16931,-0.010316,-0.223463,0.962766
16932,-0.013123,-0.225295,0.963987
16934,-0.012147,-0.223219,0.964475
16936,-0.011048,-0.220533,0.964842
16937,-0.010438,-0.219557,0.963987
16939,-0.008484,-0.219313,0.962156
16940,-0.007996,-0.219557,0.962278
16941,-0.010316,-0.22212,0.958982
16942,-0.012025,-0.223707,0.958616
16944,-0.012513,-0.221388,0.961912
16945,-0.012513,-0.220778,0.963255
16949,-0.011903,-0.221266,0.960325
16950,-0.009705,-0.216017,0.958738
16951,-0.006775,-0.219313,0.958127
16954,-0.005432,-0.220045,0.956174
16955,-0.004944,-0.218214,0.955442
16956,-0.007264,-0.2209,0.954343
16959,-0.009949,-0.224562,0.954465
16964,-0.010316,-0.225539,0.952512
16965,-0.007386,-0.219191,0.951779
16966,-0.006531,-0.221632,0.950803
16967,-0.006165,-0.225172,0.947995
16969,-0.006531,-0.225172,0.948117
16975,-0.005799,-0.224806,0.948361
16976,-0.006531,-0.225783,0.946896
16977,-0.006531,-0.223219,0.949338
16979,-0.007386,-0.220045,0.949948
16980,-0.007996,-0.22212,0.948849
16984,-0.010316,-0.224074,0.948727
16985,-0.009461,-0.221144,0.94946
16986,-0.009217,-0.225295,0.953488
16987,-0.01117,-0.226027,0.95654
16989,-0.011903,-0.222975,0.958005
16990,-0.011292,-0.220656,0.959348
16991,-0.009949,-0.221388,0.960081
16992,-0.008851,-0.223097,0.95886
16994,-0.009217,-0.224318,0.957883
16995,-0.010682,-0.224318,0.957517
16996,-0.011781,-0.222365,0.958127
16999,-0.010804,-0.219923,0.959958
17000,-0.008484,-0.220045,0.960935
17001,-0.007996,-0.222975,0.961545
17002,-0.007996,-0.225661,0.961301
17004,-0.00763,-0.22798,0.963133
17005,-0.008118,-0.228224,0.964475
17006,-0.008973,-0.227492,0.964353
17007,-0.010071,-0.227858,0.965086
17009,-0.01117,-0.227858,0.964842
17010,-0.010926,-0.226637,0.963377
17011,-0.010071,-0.227126,0.9624
17012,-0.00824,-0.228224,0.961545
17014,-0.007264,-0.229323,0.961179
17015,-0.007142,-0.228102,0.961423
17016,-0.006653,-0.224684,0.961301
17017,-0.005555,-0.223097,0.960081
17019,-0.004456,-0.224196,0.959226
17020,-0.004212,-0.225783,0.958616
17022,-0.0047,-0.225783,0.957761
17024,-0.005188,-0.225172,0.957395
17025,-0.005677,-0.225172,0.957395
17026,-0.005555,-0.22737,0.955686
17027,-0.005677,-0.229445,0.95654
17029,-0.006775,-0.2303,0.961301
17030,-0.006775,-0.229689,0.963987
17031,-0.005555,-0.227126,0.962156
17032,-0.004456,-0.226515,0.961057
17035,-0.005799,-0.228713,0.960447
17037,-0.009583,-0.22798,0.958372
17039,-0.009217,-0.225539,0.958616
17040,-0.006653,-0.223463,0.961668
17041,-0.008118,-0.224074,0.960447
17042,-0.010071,-0.223707,0.959104
17045,-0.01056,-0.221388,0.958249
17046,-0.009949,-0.22212,0.958494
17050,-0.010071,-0.223952,0.960813
17051,-0.00824,-0.224318,0.960813
17052,-0.006653,-0.22798,0.963865
17054,-0.00763,-0.229811,0.963621
17055,-0.012391,-0.228957,0.961668
17059,-0.013368,-0.226515,0.960203
17060,-0.007874,-0.222975,0.960081
17061,-0.006775,-0.222609,0.964597
17062,-0.0047,-0.219557,0.963377
17064,-0.003845,-0.217482,0.961912
17065,-0.003968,-0.220411,0.961179
17066,-0.004944,-0.222853,0.959104
17067,-0.006287,-0.221632,0.958249
17069,-0.00531,-0.221266,0.961301
17070,-0.003601,-0.220411,0.96301
